"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
281,10845.4464961198,10860.5271698663,10866.0439373081,10884.9738736169,10896.2852951824,10899.4650639738
282,10845.4095242342,10860.6444302543,10866.000097261,10884.9987170507,10896.3045141313,10899.6111646038
283,10845.3730480579,10860.7430560209,10865.9658476301,10885.0372675736,10896.3347650751,10899.7546354353
284,10845.3375087186,10860.9197090545,10865.2105359391,10884.3302060614,10895.6184346989,10899.0756332345
285,10845.3035193009,10861.160263042,10865.5925054745,10884.7144912819,10895.9826625359,10899.5799065812
286,10845.2719390425,10861.3933561982,10865.994066693,10885.1494992866,10896.4106330552,10900.1520537495
287,10845.2442923333,10861.2957887854,10866.0504936048,10885.2928271243,10896.5000976767,10900.3834200794
288,10845.2047954519,10861.3383701927,10866.2119162377,10885.5387433202,10896.7682138384,10900.7976706929
289,10845.1626082007,10861.3587109666,10866.3617766036,10885.7136526176,10896.9701876451,10901.1473335337
290,10845.1105902983,10861.3390908132,10866.4595564327,10885.8421619758,10897.1161486406,10901.4420828982
291,10845.0019945387,10860.6590851431,10865.656381897,10885.1445869093,10896.421623348,10900.7480871469
292,10844.9035684449,10860.5582104018,10865.597801349,10885.0342834627,10896.394139639,10900.6763434451
293,10844.9791673374,10860.6577779958,10865.8847018692,10885.2172141646,10896.8323274394,10901.1245608795
294,10845.0737207862,10860.7622308417,10866.1785374167,10885.4031140817,10897.2921822338,10901.5840900359
295,10845.190306751,10860.8755044481,10866.4692741329,10885.5885321385,10897.7753369448,10902.0526807259
296,10845.3320927898,10861.0026042045,10866.7496270544,10885.7723301978,10898.2844586077,10902.5291856097
297,10845.5003719486,10861.1463852656,10867.0139557221,10885.9535831876,10898.816393717,10903.0057180697
298,10845.6931919084,10861.3051810744,10867.2579395671,10886.1305623019,10899.3558430627,10903.4643501151
299,10845.5792347964,10861.1323596553,10867.2283516919,10886.055276814,10899.5928814261,10903.6123753078
300,10845.6804731185,10862.3595526247,10868.1120341069,10886.4844761296,10900.336190277,10904.3810635207
301,10845.9084653811,10862.5217381414,10868.8252125669,10887.1975778768,10901.925338719,10906.4635530614
302,10845.9932594435,10863.5802891127,10869.5858119111,10888.0750031777,10903.3551377202,10908.0298764562
303,10846.085348567,10863.604781551,10869.6416994578,10888.2252243787,10903.8995629526,10908.6422968182
304,10846.1796677922,10863.4343228288,10869.5946582797,10888.1931616246,10904.6984596707,10909.5053307978
305,10846.2694197605,10863.2407369458,10869.555880801,10888.1803760967,10904.8497374935,10909.6599113121
306,10846.3579937651,10863.0453657006,10870.6739249023,10889.3499662122,10906.2965453341,10911.195005651
307,10846.4360270252,10863.2904650301,10871.1683309606,10891.8572236945,10909.5072805167,10915.5509860416
308,10846.4803982422,10863.7007362687,10871.5737861652,10892.2431108476,10910.2159993813,10916.2602805536
309,10846.5445063665,10862.4804716014,10873.5958876801,10894.2489559441,10913.0014469672,10919.4460385284
310,10846.6196077169,10863.0165267159,10874.7276358038,10895.370596198,10914.7002129791,10920.985210451
311,10846.6962482243,10863.8547696534,10874.962106438,10895.7315284533,10915.6093033104,10922.2893248066
312,10846.7725944415,10864.1754075361,10875.457410088,10896.2418559578,10916.5539190212,10923.1843248873
313,10846.8535083295,10864.6103547679,10875.6454969826,10896.4905064411,10917.1997636528,10923.8214250427
314,10846.9330362615,10864.7876387487,10875.5857673666,10896.5138580171,10917.6778281644,10924.3392846894
315,10847.0096888936,10864.9427224624,10875.5153978598,10896.5134114533,10918.0779717497,10924.7371285002
316,10847.0826500263,10865.0789267677,10875.4396697477,10896.4971174518,10918.4048124042,10925.1034033835
317,10847.1512422777,10865.1942618679,10875.3921929634,10896.4777555931,10918.6843053636,10925.4451874984
318,10847.2148662893,10865.2855598403,10875.3009701104,10896.4337174085,10918.9252591501,10926.0024994814
319,10847.2730044373,10865.3491129273,10875.2002963472,10896.3758431181,10919.0702602514,10926.2166430034
320,10847.3252411591,10865.3823360827,10875.0874067008,10896.3024184795,10919.3736494427,10926.8577803552
321,10847.3711952807,10865.3845695602,10874.960835314,10896.2128900497,10919.4405637274,10927.1195400842
322,10847.4105969812,10865.4007913766,10874.9553815957,10896.2988984175,10919.6251665097,10927.5990919099
323,10847.4432116858,10865.3290676502,10874.7927445043,10896.1565198198,10919.5237461818,10927.7143294947
324,10847.4688867332,10865.2314503819,10874.6093287454,10895.9938985229,10919.3535080496,10927.7680205345
325,10847.4875294599,10865.1170841129,10874.4150274911,10895.8223766226,10919.1306251656,10927.7737185927
326,10847.4991097379,10864.992017341,10874.2169621525,10895.6494131761,10918.8670050043,10927.7387018225
327,10847.5036578184,10864.8602712996,10874.0204199622,10895.4803463446,10918.5745594195,10927.6713248361
328,10847.5012434084,10864.7242705613,10873.8293234584,10895.3190847116,10918.2625108367,10927.5772426774
329,10847.4920042916,10864.5859026861,10873.6471477335,10895.1691280018,10917.9400375496,10927.4635438647
330,10847.4761065694,10864.4468730178,10873.4773098396,10895.0341890289,10917.6161269199,10927.3620824284
331,10847.4537555742,10864.3070181919,10873.3215645516,10894.9159579214,10917.2967306668,10927.2273657347
332,10847.4251881639,10864.2071024339,10873.4677476764,10895.2151279587,10917.3460406957,10927.5331917526
333,10847.3906698496,10864.0596041423,10874.8258254724,10896.7703391042,10918.9518902675,10929.4115562126
334,10847.3504931001,10863.9109639817,10875.1877160306,10897.168608221,10919.1895661404,10929.8353021834
335,10847.3049496507,10863.762038546,10875.492994523,10897.5081031615,10919.361078303,10930.173884226
336,10847.2543412907,10863.6126110017,10875.7536417949,10897.8039998926,10919.4854923618,10930.4491912299
337,10847.1989947516,10863.4628333904,10875.9826085203,10898.0703384716,10919.578863596,10930.6798046849
338,10847.1392103681,10863.3121469708,10877.4155780263,10899.1677089115,10920.4265973161,10931.7492251532
339,10847.0752898911,10863.1608205439,10877.5215370012,10899.3166502177,10920.3875529068,10931.8192965553
340,10847.007503303,10863.4673875521,10879.4308460474,10901.0661531472,10922.0963330441,10933.6351750275
341,10846.936160727,10863.3735582341,10879.5745608548,10901.2307093158,10922.0568617011,10933.7022195938
342,10846.8614741417,10863.2847624599,10880.0216691397,10901.8920708805,10922.7291110577,10934.4587183892
343,10846.7836690416,10863.2006986123,10880.2256796581,10902.1366225453,10922.7894104893,10934.6394073601
344,10846.7029486779,10863.1209180824,10880.4353587377,10902.3893235112,10922.8513995413,10934.8472613549
345,10846.6194600363,10863.0463717589,10880.6490062296,10902.6484955409,10922.9097856431,10935.1017305005
346,10846.5880401136,10863.0621165226,10880.8346445135,10902.8841495634,10922.8623578083,10935.3009480111
347,10846.6410019535,10863.2197052851,10880.9221906799,10903.0536827063,10922.6579021856,10934.8251343531
348,10846.6948758853,10863.378990589,10880.9437378179,10903.1949716755,10922.4573154583,10934.3040131209
349,10846.7491379316,10863.5211169274,10880.706615481,10902.8293373372,10921.4407663745,10933.1167707764
350,10846.7916986854,10862.725846369,10878.6285119532,10901.1152268941,10919.5655868149,10930.9895356698
351,10846.8268849226,10862.734006297,10878.6853929295,10901.3225191708,10919.9715896394,10931.0755551812
352,10846.856882429,10862.7288560733,10878.5292949858,10901.3664131599,10920.1864764447,10931.0496737675
353,10846.8805541852,10862.703535385,10878.7439948544,10901.6984277616,10920.5400554624,10931.4202644678
354,10846.8966867752,10862.6458309895,10878.8912507757,10901.9622804935,10920.6177645318,10931.7243212972
355,10846.904030433,10862.5398191114,10878.6186445346,10901.6011328805,10919.6735546162,10931.088032787
356,10846.9012685515,10862.3730203073,10878.8649759899,10901.9943473981,10919.5140946343,10930.4333316042
357,10846.8872396764,10860.7031599717,10878.0942659788,10900.9898202816,10917.7060925343,10929.0590399472
358,10846.8609272471,10860.602022353,10878.0900592335,10901.0366264239,10916.7396570942,10928.1662438
359,10846.821522499,10860.4705472476,10872.7568204363,10896.691385524,10911.5534471119,10924.1348240418
360,10846.7687841081,10860.3489954546,10872.7355607116,10896.670090697,10910.9112950245,10923.9321367701
361,10846.7081489675,10860.2050653093,10872.697290637,10896.617811318,10910.3784234147,10923.7943828374
362,10846.6334679079,10857.4934316801,10871.9155192432,10895.6963379392,10907.9391333321,10921.3412375887
363,10846.5721914672,10857.0748615342,10870.963994589,10894.6744013865,10906.183736419,10920.1726125413
364,10846.5054741625,10856.8560781662,10869.3416624371,10893.3116706477,10904.5003541034,10917.8397587442
365,10846.4715468181,10856.6525064625,10867.8243765742,10892.0714389114,10901.9581106697,10911.251797249
366,10846.5282499233,10856.2100688376,10866.5066973734,10890.9699775841,10900.8229815744,10910.2146875714
367,10846.7203213661,10855.7269848866,10865.8545531944,10890.3678481601,10900.2021648175,10909.3284139966
368,10847.0661812601,10855.0471207839,10865.2205929719,10889.8389567231,10899.8407298005,10908.6230912375
369,10847.5460609721,10854.3670768704,10864.693329448,10889.4475251543,10900.040580454,10908.6314095895
370,10848.1010101128,10854.0036542701,10864.2693638528,10889.0080665229,10901.9555373001,10910.9445971404
371,10848.4542428068,10854.2401875098,10862.287475614,10886.4216783422,10897.3727636178,10906.1023660941
372,10848.5044288461,10855.1970007628,10862.7421906168,10887.1101915652,10898.5184838967,10907.5259500346
373,10848.7292771441,10855.7614417663,10863.460193627,10888.0729947281,10899.2882349683,10908.3747889374
374,10848.9510593862,10855.9921871924,10864.8723313381,10890.1136512111,10901.5818589688,10911.3738841685
375,10849.154633574,10855.8292632329,10864.4575681379,10890.0128990245,10901.7219880799,10912.0163720893
376,10849.3319405575,10855.761308764,10863.6491573593,10889.1566695741,10901.0953366637,10911.7195502508
377,10849.4758590966,10856.0508045016,10863.4301297756,10888.499742379,10900.7128721962,10911.3443776587
378,10849.6278067508,10856.539846499,10863.6816334458,10888.4251892839,10901.0382328532,10911.6025751051
379,10849.7977012586,10857.1190927869,10864.1523350476,10888.7172392303,10901.2158811062,10911.7627744774
380,10849.927034252,10857.6523160692,10864.562619408,10888.9669131353,10901.126240147,10911.4182780703
381,10850.0111364257,10858.0848769768,10864.9009594661,10889.1408497106,10901.2410419868,10911.4755880905
382,10850.0634725236,10858.3711237904,10865.0957486766,10889.2056178575,10901.3238231508,10911.4962050868
383,10850.1335835646,10858.4982500488,10865.2878854891,10889.2239003013,10901.2871229423,10911.6103129337
384,10850.2474473524,10858.3014928779,10865.8810814058,10889.7845751645,10902.1772763658,10912.1621437291
385,10850.2043608249,10856.9066844178,10865.6649898273,10889.5841678658,10902.3070800054,10911.917882038
386,10850.4074251194,10858.8966904911,10867.8595879634,10891.9420482158,10904.6832053314,10914.3674522927
387,10850.6252350359,10859.8371839071,10868.5186155661,10892.7850596532,10906.2481151778,10915.8213248152
388,10850.8166848883,10860.9960796951,10868.9373732639,10893.3438946156,10907.1411188241,10916.7211812619
389,10851.0019289944,10862.2002909865,10869.316016535,10893.8599387016,10907.9153992133,10917.4998503181
390,10851.1604636141,10862.7585731725,10869.6620390108,10894.3442229548,10908.6113227687,10918.1869870095
391,10851.2755489077,10862.8061909361,10869.8228612719,10894.6018837707,10909.0652194096,10918.6291675265
392,10851.3371830405,10862.716945021,10870.0593690561,10894.980076184,10909.5842746407,10919.0981969532
393,10851.3426750279,10862.5851195617,10870.2732254857,10895.3136530913,10910.072483719,10919.5241290509
394,10851.2950320133,10862.4149246316,10870.318884185,10895.5397906631,10910.4551427406,10919.8212915969
395,10851.2006119927,10862.1897778466,10870.4366532324,10895.7601793565,10910.8025499747,10920.0791553814
396,10851.0671460182,10861.853794168,10870.4968011773,10895.9071517998,10911.0774157947,10920.2573756885
397,10850.9022174373,10861.4404703632,10870.4963568323,10895.7577227997,10911.0857377643,10920.1397988774
398,10850.7126532979,10861.3197127597,10870.1144174872,10895.6552281986,10911.1246405388,10920.0930647141
399,10850.5041594264,10861.0849106282,10870.1075012816,10895.6408584446,10911.1792935768,10919.6302830785
400,10850.2814227093,10860.8087522559,10870.0756626919,10895.5869728393,10911.1537474628,10919.4842807076
401,10850.0482119525,10860.5115570508,10869.9884955254,10895.4714045757,10911.0384731047,10919.2413806257
402,10849.8076310404,10860.1970547019,10869.805035465,10895.2535586537,10910.7988504433,10918.8546390061
403,10849.5622040321,10859.8669851436,10869.4931540206,10894.8983853963,10910.397509897,10918.277007687
404,10849.31434301,10859.5175861781,10869.0211308581,10894.3703581214,10909.7933248323,10917.4626017511
405,10849.0744561183,10859.1426923105,10865.0813766544,10890.2429114247,10904.7274481287,10912.9545868771
406,10848.8537275875,10858.4222370206,10864.5746186706,10889.4363330918,10903.9045286535,10911.9227689156
407,10848.7437634794,10857.8288616572,10863.4757259339,10888.349744204,10902.936762887,10910.5010090972
408,10848.7398561309,10857.9026207403,10862.9408567857,10887.2970923557,10901.9321437388,10909.3318289199
409,10848.9031433782,10857.8729081966,10862.8934137841,10887.078589843,10901.4822213783,10907.8871832021
410,10847.3390949917,10856.0717144036,10862.3578459769,10886.3114218625,10899.3990100591,10905.8954228614
411,10846.9343838631,10856.1885151189,10861.6629338706,10885.0296125138,10898.2263977554,10904.7854234076
412,10846.8296010796,10855.4170333825,10861.3957482389,10884.8529982086,10900.840790504,10906.0426689882
413,10847.5157061523,10857.1125292182,10861.985424536,10885.556935241,10901.4225313457,10906.4761849127
414,10847.3729314605,10856.8934991152,10861.8534720211,10885.5762408689,10901.1037594133,10906.1417252902
415,10847.2312025007,10856.7775595275,10860.8523028209,10884.7553756997,10899.9307653309,10904.9842833336
416,10847.0792389774,10856.6787584481,10860.6842272027,10884.793465874,10899.5675757944,10904.5901916301
417,10846.9136252114,10856.5298336036,10860.5485858907,10884.8750647889,10899.2306264866,10904.370331613
418,10846.7335769576,10856.3832627529,10860.9591921702,10885.4001064991,10899.3201942582,10904.3350319475
419,10846.9389138103,10856.2778504728,10860.5117767945,10885.1614539618,10899.802408061,10903.9801402268
420,10847.4871429052,10855.8940786009,10859.6405066431,10884.2878533485,10898.7761009036,10902.7296999265
421,10847.5687840727,10853.2986675437,10857.506913733,10881.7509742957,10888.5094843547,10892.3962012057
422,10847.4860790523,10853.1456557306,10857.4729519993,10881.833932295,10888.5182458723,10892.3637499846
423,10847.4227890359,10853.111946607,10857.9454116979,10882.4333264814,10887.8918490134,10890.7874152127
424,10847.3214118194,10853.1031029118,10857.7961575757,10882.1743245429,10887.6791961308,10890.3484286847
425,10847.2255658532,10853.0661553486,10857.178296567,10881.3313705502,10888.3856796204,10891.0187013636
426,10847.1358805151,10852.9739636337,10856.9137983977,10880.9361919115,10888.1993590944,10890.6463283343
427,10846.9935057694,10852.791328922,10856.593106692,10880.5005927235,10887.9463733481,10890.1770346658
