"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
281,10179.327309828,10192.643422095,10198.4663523765,10203.6604047154,10212.0867621932,10224.7951835774
282,10179.3287527332,10192.8482937391,10198.4402563933,10203.5231934047,10211.9431125104,10224.3998654687
283,10179.3257262701,10192.5857641453,10198.0414301983,10203.0641772157,10211.363517678,10223.4408482548
284,10179.31733127,10192.7137688023,10198.0126257603,10202.927658867,10211.1047193925,10222.9298490162
285,10179.3028814115,10192.8151618429,10198.0024626284,10202.8141936731,10210.3615367854,10221.9844283219
286,10179.2826445751,10192.8881634813,10198.0097577906,10202.7257521601,10208.0897191159,10219.4117358664
287,10179.2605687172,10192.9339290227,10197.3531868353,10201.8843878855,10207.2079892164,10218.2140110793
288,10179.2540027001,10192.7802984637,10197.2110372586,10201.6802661409,10207.0440585491,10217.7231425883
289,10179.3293133484,10192.9339890321,10197.3771742949,10201.7509336325,10207.1868744553,10217.5291330891
290,10179.21518617,10192.8982151348,10197.2944568748,10201.5253236282,10207.0521523365,10217.037563589
291,10179.1945985122,10192.7319374812,10197.1736725019,10201.2487350987,10206.7948273126,10216.3453870016
292,10179.0076478843,10192.584380496,10197.0140613459,10201.0350016021,10206.6267597641,10216.0680772285
293,10179.0814389284,10193.7255557334,10198.2574325744,10201.9638378781,10207.7065352886,10216.6280667151
294,10179.1640989681,10194.9689892297,10199.6757019833,10203.0707849494,10208.9244559784,10217.4539692857
295,10179.2555517617,10196.2477191598,10201.1177960901,10204.2175518644,10210.1314117197,10218.4109328772
296,10179.357680724,10197.7293917416,10202.6542194121,10205.4816602142,10211.4116773894,10219.5788093399
297,10179.4722351956,10198.9951383858,10203.9300023666,10206.5341000996,10212.5105406972,10220.6417036252
298,10179.6001687125,10200.2333009551,10205.0222309678,10207.4264372819,10213.4746908345,10221.6559896339
299,10179.7339571067,10201.2465286458,10205.8039432615,10208.0400156546,10214.2108575926,10222.5068305227
300,10179.8161061223,10201.3792031834,10205.9649534725,10208.1335313525,10216.0494579829,10223.3931722007
301,10179.7536089862,10201.2702330016,10205.6938083943,10208.3461999018,10215.8852849135,10223.3930089629
302,10179.7469690513,10201.1679737144,10205.531769807,10208.1485278195,10215.7632758065,10223.6148160864
303,10179.743206904,10201.012130504,10206.0265841357,10208.6049058253,10216.752539023,10224.5201472752
304,10179.7406782207,10200.8279049557,10205.7379035258,10208.2902075673,10218.7197175798,10226.623405719
305,10179.7467720977,10200.8430542452,10205.6115228706,10208.11440987,10218.5326798393,10226.427856109
306,10179.7532655073,10200.8403343013,10205.4744532124,10207.9356878358,10218.3536687385,10226.2242052842
307,10179.951381523,10200.603897143,10205.8291090964,10207.971493508,10218.8174217622,10226.8124557648
308,10179.9191094567,10200.1593261275,10205.5150591914,10207.458860308,10218.5925008985,10226.7050461045
309,10179.8994451445,10200.8909992859,10208.864248977,10210.8274725563,10221.4088871564,10231.2313473604
310,10179.8872511974,10203.3763628675,10211.8694164993,10213.8359091534,10223.6310394485,10234.9121849204
311,10179.8772905086,10206.5956963506,10214.1840965997,10216.2174059254,10226.5323973383,10237.2209428084
312,10179.8679143626,10212.9428285175,10219.1596524423,10221.1190916071,10231.8003890928,10243.5715877884
313,10179.8491190098,10212.612202958,10218.7944881416,10220.7658130858,10231.8533919879,10243.0894153173
314,10179.8289880047,10212.0758749964,10218.958502101,10220.9134408488,10232.5994774379,10243.6295884565
315,10179.8083210984,10211.4113884423,10218.4798636618,10220.4518308941,10232.5065825738,10243.2889484865
316,10179.7870979253,10210.6542645408,10217.9704020806,10219.9601821002,10232.470251821,10243.3223636199
317,10179.765293142,10209.8378071544,10217.4397307594,10219.4488450179,10232.288026099,10242.9810768887
318,10179.7428624038,10208.9944020945,10216.8835783683,10218.9137242915,10232.0519680423,10242.6075404997
319,10179.7197790019,10208.1892228289,10216.2928655369,10218.345932513,10231.7513246153,10242.1836271511
320,10179.6960125109,10210.4254499238,10217.3668021317,10219.4927531452,10232.974798181,10243.5598685952
321,10179.6715336374,10209.954649938,10217.0337449972,10219.1930551234,10232.8970955409,10244.1445450913
322,10179.6462980138,10209.4409327387,10216.6746205245,10218.8679309076,10232.7737454413,10243.946279103
323,10179.6202697684,10208.8927984636,10216.5551489811,10218.8021593684,10232.8528351605,10243.966365403
324,10179.5934138074,10208.336072015,10216.1746550621,10218.4576662194,10232.6622720756,10243.7067154166
325,10179.5656979709,10207.8247771605,10215.7636404226,10218.0811767874,10232.413449123,10243.3887757126
326,10179.5370793777,10207.4166719617,10215.3387917622,10217.6884197275,10232.1186152624,10243.0245664242
327,10179.5075226282,10207.1326896296,10214.928375899,10217.3072786944,10231.8044851766,10242.6425764695
328,10179.4769885599,10206.9441638172,10214.5603053632,10216.9661870683,10231.5001937118,10242.2755112926
329,10179.4454245832,10207.3488242063,10214.576468096,10216.985447775,10231.8720591942,10242.6342219488
330,10179.412796191,10207.1570644218,10214.3549621163,10216.7877560881,10231.6776190845,10242.3848780134
331,10179.3790473904,10207.0103318195,10214.1371054914,10216.5952255791,10231.4527995081,10242.1213600894
332,10179.34412982,10206.8740261564,10213.9299954821,10216.4138750523,10231.2075233566,10241.8567393442
333,10179.307987512,10206.7376283478,10213.7361306711,10216.2456335515,10230.9450766287,10241.5956764691
334,10179.2705469587,10206.5985959788,10213.5546655912,10216.0892017007,10230.6657689553,10241.3394106093
335,10179.2317367078,10206.4565182061,10213.3843735753,10215.9430845317,10230.3702601384,10241.0888789227
336,10179.1914817369,10206.3148521344,10213.227024467,10215.8086785818,10230.0607847393,10240.8462565384
337,10179.1496862194,10206.1739538194,10213.0808532694,10215.6838614313,10229.7377603693,10240.611484007
338,10179.1062434434,10206.036829558,10212.9481171433,10215.5705526921,10229.4042795306,10240.758934682
339,10179.0610483849,10205.9053542172,10212.8294832008,10215.4689357137,10229.0619189301,10240.5562417165
340,10179.0139756885,10205.7792877387,10212.7239927027,10215.3775472359,10228.7112326134,10240.3679378685
341,10178.9648978299,10205.6603726766,10212.6332027582,10215.2973288277,10230.7446527418,10242.4613039944
342,10178.9136941612,10205.5478883278,10212.5558216925,10215.2261354178,10230.5352395345,10242.3163106714
343,10178.8602158806,10207.7524503517,10214.2802179386,10216.9911855213,10232.2809939343,10243.9965235934
344,10178.8043564026,10207.524700107,10214.0803093378,10216.7795102145,10231.9362014899,10244.9495009014
345,10178.746015161,10207.3118809911,10213.9045446605,10216.5846092556,10231.5900551622,10244.7944140515
346,10178.7020719725,10207.045881025,10213.644755831,10216.2791105552,10231.1168340838,10244.2206847872
347,10178.6814813659,10206.674532422,10213.2726841887,10215.8257055734,10230.4866301564,10243.1786667684
348,10178.6580442636,10206.2813970238,10212.9614936952,10215.4257705577,10229.9104557678,10242.1495937474
349,10178.6316932609,10205.8542258981,10212.7079765081,10215.0766686857,10229.3945549881,10241.6192253047
350,10178.6295368419,10205.4874774974,10212.423210547,10214.6581654105,10228.9556628967,10241.5428317925
351,10178.6334254762,10205.1256760052,10212.1894477446,10214.276740122,10228.5857495336,10240.1042088095
352,10178.6347635374,10204.7635656451,10212.0632659549,10214.0022613684,10227.086853508,10238.7321737051
353,10178.6331803916,10204.4278591391,10212.0535802555,10213.8456960611,10227.2648570305,10239.5438525498
354,10178.6283583563,10204.1310431968,10212.1454088676,10213.7913345748,10224.3320952833,10239.5763792402
355,10178.6200579705,10203.5583512757,10211.5438004381,10213.0287407755,10223.5408641306,10239.9554530123
356,10178.6081796419,10203.3943940467,10210.0314549504,10211.2931480221,10222.1704039505,10239.2408344168
357,10178.5927871344,10203.0824348408,10210.0766854535,10211.2209810952,10222.1076056992,10240.1018213464
358,10178.5741803986,10202.5600586452,10209.7035924741,10210.7523985191,10221.6495151244,10240.6093065246
359,10178.5529212829,10199.1938498011,10209.1404797317,10210.0549117596,10221.1425741549,10240.1686270585
360,10178.5294792255,10196.7445151298,10207.7836613284,10208.6001869566,10219.6152640176,10239.976711954
361,10178.5019874523,10195.9037859061,10207.8295334806,10208.5961664518,10219.0896210504,10240.7328782932
362,10178.4748401506,10193.4788552032,10203.9863185834,10204.6924820087,10215.6218552281,10238.0497812653
363,10178.4923268386,10192.381336914,10204.9971339015,10205.7028635133,10217.1577272979,10239.2504747502
364,10178.5284925296,10191.6274454092,10201.1553554341,10201.9946647187,10213.4959963834,10230.9233602363
365,10178.4876518004,10190.6731635363,10198.150063651,10198.8762810867,10209.7603244231,10219.7586250401
366,10178.3266695342,10190.4163173347,10197.3203292446,10197.9005503519,10208.4392699614,10218.1875787805
367,10178.1355722841,10190.1745169096,10196.2976900091,10196.7949661843,10206.9932703409,10216.1345468265
368,10177.9233178297,10189.8455214908,10194.8993287691,10195.3922501544,10205.6681911296,10214.352620882
369,10177.7041614281,10189.2615541423,10193.6702707898,10194.2144372767,10205.8949405674,10213.4843763576
370,10177.4897357619,10188.4172061492,10192.6905355308,10193.27819068,10205.5605518381,10213.0256614387
371,10177.6810701523,10187.914936814,10192.7443862251,10193.7434059309,10205.0144705195,10210.2240980976
372,10177.5585186671,10190.9149345268,10196.3852749914,10197.2931973625,10207.7281732225,10214.35358995
373,10177.6675038128,10190.2642574906,10195.7757546337,10196.651890494,10207.7621778776,10213.6523698645
374,10177.9168279573,10189.6535180302,10195.5952602766,10196.4867461945,10207.040342942,10216.7904439656
375,10178.2156104842,10189.1097509865,10195.9715360651,10196.9235089891,10207.062546323,10217.7382807653
376,10178.5146636684,10188.6320517298,10197.0392409116,10198.0967936673,10207.8981478902,10219.3276055095
377,10178.79690884,10188.1713372276,10197.8608683219,10199.0439057665,10208.7685906937,10220.5120541532
378,10179.112783586,10187.8555709925,10198.3185196291,10199.5707073504,10209.4560335304,10221.0499786418
379,10179.5067547245,10187.7415125193,10199.4153077106,10200.6451246008,10210.771028362,10221.8741922475
380,10179.9155935475,10187.7872405086,10199.6450524463,10200.8716159523,10211.5177346838,10221.820139662
381,10180.318311286,10188.1054733241,10199.8189378346,10201.0562551581,10212.4436986674,10221.9067418228
382,10180.6682833003,10188.6670165687,10197.3734648095,10198.6583370427,10210.6853870399,10217.2004807038
383,10180.8687935941,10188.9097583615,10197.8185389901,10199.1280796751,10211.2195961909,10217.7179517995
384,10180.4603216141,10187.8006829935,10198.8518329643,10200.1438110809,10212.6886195243,10218.9340862159
385,10179.9704140226,10187.2845899575,10200.3671848474,10201.6633228528,10214.3676881296,10220.7823229548
386,10180.2798519287,10187.4120287048,10200.9398266521,10202.2073908978,10215.3539372801,10222.1547831473
387,10180.584781154,10187.6015494492,10201.510493875,10202.8067125899,10215.9768713612,10222.9540056571
388,10180.8274307891,10187.769844056,10201.9147439871,10203.2683159669,10216.3478902048,10222.1485030146
389,10181.0653237211,10188.1202161572,10202.2978182247,10203.7397337804,10216.6929949647,10222.4696103416
390,10181.2805343021,10188.3553920174,10200.1770470375,10201.7126149136,10214.2595654176,10219.9913967784
391,10181.4599890529,10188.6198295191,10200.3954265984,10202.0472942205,10214.3897815409,10220.1309394754
392,10181.5974937389,10188.9004867646,10200.5910852641,10202.3563375971,10214.4741758189,10220.2307495223
393,10181.6935125584,10189.182108425,10200.7107345707,10202.5751537875,10213.4099188268,10219.675124723
394,10181.753201051,10189.3190032089,10201.0473195318,10203.0084234414,10213.6108503783,10219.8367188769
395,10181.7839749508,10189.6593389644,10201.7729621391,10203.8037253128,10214.2695694702,10220.4739633082
396,10181.7937033804,10190.0270520793,10201.4503471879,10203.5793958862,10213.6970901273,10219.9437391439
397,10181.7895083909,10190.3930597291,10201.7162927854,10203.8955733625,10213.7843818204,10220.0420403157
398,10181.7772959907,10190.7626991117,10202.0285968842,10204.2411414228,10213.9179192439,10220.1773023259
399,10181.7616079602,10191.1417397898,10202.4477684538,10204.6810880772,10214.1700570724,10220.4218209593
400,10181.7457660045,10191.4828768135,10202.7544294487,10204.9947233274,10214.3306265512,10220.5666459401
401,10181.7318488833,10191.8753738452,10203.0226586955,10205.2594051559,10214.446364678,10221.5247805122
402,10181.7206271159,10192.261180971,10203.1646100225,10205.3780786875,10214.4509063257,10221.6095982059
403,10181.7108198891,10192.6132795134,10203.1958368654,10205.3678675445,10216.3262762959,10222.3153615805
404,10181.6969175235,10192.8813932075,10203.0504433751,10205.1590944449,10216.2196884624,10222.2407595774
405,10181.5900390815,10192.8174951375,10202.8858998879,10204.8944232031,10216.3236596315,10222.3787755684
406,10181.2849017873,10191.8965746327,10196.9189480275,10198.7289095354,10206.8572312562,10214.2032162207
407,10180.9632496792,10190.5431222187,10195.9462342712,10197.7424473641,10206.8576374069,10214.3618467675
408,10180.5830601177,10189.547119102,10194.4483905695,10196.619591751,10206.2436604189,10213.6391395077
409,10179.2721674141,10186.4151258164,10190.8500014729,10193.7609225924,10197.8341469186,10205.5906909135
410,10179.3996333464,10186.0718593741,10190.6293075136,10192.4174933251,10196.5228508919,10203.7544874661
411,10177.8358648362,10184.3740160136,10189.1900863307,10190.2217821586,10196.2437181193,10203.7034592538
412,10177.8251072586,10184.5348158581,10189.0252277873,10190.1394578006,10195.4512103391,10203.107269015
413,10177.9093421252,10184.992928601,10189.6287218562,10191.4988157076,10196.8044914982,10204.1074009032
414,10177.8835192533,10185.5022269174,10194.5666482582,10196.7140501746,10202.1353957793,10209.0542717711
415,10177.8718932753,10186.7965061706,10195.5787830705,10197.9164892275,10203.1705455918,10210.6397751538
416,10177.8618256601,10188.4002362872,10196.2754528396,10198.7529774064,10204.8627581185,10212.9996722077
417,10177.8516486403,10190.4201393328,10197.130585593,10199.719437952,10205.2934641884,10215.7789419369
418,10177.8416228213,10191.6942804202,10198.0015786599,10200.6795453827,10206.1232848882,10216.8824957559
419,10177.8598824684,10192.0865712662,10197.5632387695,10200.34372043,10205.8486119898,10217.3047337342
420,10178.1066303301,10191.5991197306,10196.2068948061,10199.1730314648,10205.1266202091,10214.929858598
421,10178.7112960259,10190.4875442016,10195.5115440838,10199.0596141964,10204.5002309122,10213.8929695844
422,10178.7106891024,10190.4409528621,10194.4952665008,10198.1705193105,10203.567156731,10215.0607010017
423,10178.5956606606,10190.1077447004,10194.5185260777,10198.2974375481,10203.9867505756,10212.3219264782
424,10178.4941419178,10189.8290803791,10195.6865098242,10199.5642074396,10205.3245158722,10213.0292938509
425,10178.3857344647,10189.84693009,10195.5126823501,10199.4558209365,10208.4124186381,10216.8265450429
426,10178.248164881,10189.3439123123,10195.3932801612,10199.5048541407,10208.1306218742,10216.4611578084
427,10178.1133481617,10188.6539833043,10195.1631741024,10199.4099005381,10207.6842324225,10216.0349928331
428,10177.9850944024,10187.9273490749,10194.9271492177,10199.2705728326,10207.1881895095,10215.6437868974
