"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
281,10626.9040717509,10634.6187596938,10646.0122930505,10652.4938003915,10662.0762866123,10669.6965120966
282,10626.9307381116,10634.8264710922,10646.0357957933,10652.4864316095,10661.9030895795,10669.2026376178
283,10626.9559895135,10635.0589819524,10646.1112182382,10652.5077224012,10661.963501921,10669.1867946814
284,10626.9802265143,10635.2336551505,10646.0262178953,10652.3555299214,10661.8557630399,10669.02939044
285,10627.004574939,10635.3580169315,10645.8117992925,10652.038647878,10661.5134771542,10668.6321687697
286,10627.0319676251,10635.5137760686,10645.7745068044,10651.7382870664,10661.2233275787,10668.5121561172
287,10627.0700598135,10635.6908909113,10645.8592387577,10651.7421888022,10661.2791691495,10668.6101837331
288,10627.1398775721,10635.8397914033,10645.9631227611,10651.7429228524,10661.3439641425,10668.7509948334
289,10627.0887015123,10635.8299665493,10646.076507485,10651.7762416908,10661.4055365806,10668.9380908291
290,10627.1054996773,10635.9546839242,10646.2269866203,10651.8295831152,10661.484052753,10669.1685585059
291,10627.1228795335,10636.1083335004,10646.3419545525,10651.8479879784,10661.5734422104,10669.3753675417
292,10627.1630341392,10636.2557020242,10646.5597256437,10652.04817408,10661.7514654419,10669.5993562029
293,10627.3893450944,10637.3255316879,10647.7410792127,10653.2285963344,10663.2261719847,10671.3141989324
294,10627.6186802261,10638.4866916696,10649.0155864325,10654.4902755674,10664.7745628989,10673.0773826735
295,10627.8493065356,10639.687527053,10650.2777296795,10655.7380965615,10666.2710630918,10674.7084592776
296,10628.0805100509,10640.8701420322,10651.4319970563,10656.8870615143,10667.6190897381,10676.0885853071
297,10628.311608757,10641.9710389963,10652.4045967344,10657.869922021,10668.7509075872,10677.161109134
298,10628.5419113638,10642.9317955407,10653.1576608049,10658.6514817367,10669.6370287747,10677.9261362439
299,10628.7630770933,10643.6886768002,10653.6812336823,10659.2178793022,10670.271562119,10678.4136665954
300,10628.8436681018,10645.1846724252,10653.963998051,10659.4326874329,10670.6491928033,10678.7584464134
301,10628.9179545896,10646.1716380517,10655.9159940067,10661.4331378593,10672.7816113804,10680.7973754794
302,10628.9842065004,10646.1657109518,10656.0293303027,10661.5330307348,10672.9019178778,10680.8973392504
303,10629.0457821563,10646.1624697498,10656.1277119769,10661.6197039213,10673.0205363509,10681.1984185252
304,10629.102212554,10646.1384489096,10656.1914037796,10661.6745019346,10673.2547087616,10681.4481460511
305,10629.1411981659,10646.1805680047,10656.6308312711,10661.9956573782,10673.6681419117,10681.9435741652
306,10629.178351995,10646.2240594011,10656.69746695,10662.0368289077,10674.1061751035,10682.3073185416
307,10630.1548857568,10646.9872451876,10657.5531632607,10663.1387771121,10675.2302807306,10685.1172307046
308,10630.3776224874,10647.0117039227,10657.3536680807,10662.8914266977,10675.002945843,10685.2076760073
309,10630.5277059175,10646.814683738,10663.7488212473,10669.3811436548,10681.9184832925,10693.1261259887
310,10630.6387128745,10648.9668672507,10664.275860378,10670.0437424843,10682.7704643546,10694.3027495115
311,10630.7190073196,10652.8484994638,10664.9256894078,10670.7918630845,10683.4494589546,10695.3038635576
312,10630.7771216639,10654.3653696269,10665.5024724452,10671.3701551343,10683.9590005826,10695.9806267698
313,10630.8248932728,10654.3030757341,10665.6787700084,10671.5079248358,10684.9815575768,10697.0860837984
314,10630.8642698012,10654.179753397,10665.9368096425,10671.7308665498,10686.9633061033,10698.7677294866
315,10630.8963587515,10654.0321965829,10666.2480871011,10672.008960085,10687.5087868185,10699.6602968875
316,10630.9222232676,10653.87535225,10666.5948147108,10672.3230711183,10687.852054866,10700.3720452341
317,10630.9426144242,10653.7171234205,10666.9634210575,10672.6610122554,10690.7273129381,10702.553469262
318,10630.9581222032,10653.5609357134,10667.3432174953,10673.0113333195,10691.207883888,10703.3653526706
319,10630.9691875901,10653.5466999686,10668.4666531055,10674.1117401785,10692.183658672,10704.3921799013
320,10630.9761386489,10653.2994587432,10668.6167469431,10674.2258220433,10692.1152478687,10704.5286708918
321,10630.9792355956,10653.1124568341,10668.7541893832,10674.3308913552,10692.0397210924,10704.6394683353
322,10630.9786705085,10652.9782030043,10668.9420077721,10674.4918372803,10692.0201154493,10704.785262764
323,10630.9745827823,10652.8577528969,10669.1883709068,10674.7149986615,10692.0766067864,10704.9804639202
324,10630.9670695672,10652.7284501859,10669.4595383725,10674.9643531503,10692.1780890663,10705.1963866709
325,10630.9562007142,10652.5849087909,10669.7281119834,10675.2117297972,10692.295719132,10705.4077633303
326,10630.9420056336,10652.426944173,10669.9803629567,10675.4433409366,10692.4125121226,10705.6676470124
327,10630.9245078669,10652.2552884405,10670.2103772227,10675.653509535,10692.5208451208,10705.8014845417
328,10630.903675722,10652.0703893924,10670.4179293598,10675.842470904,10692.620339932,10705.9327138023
329,10630.8794805323,10652.0740194491,10670.8711766449,10676.2833135063,10693.2074725746,10707.3496387768
330,10630.8518677497,10651.9052708176,10671.0975021988,10676.4861705132,10693.3469442989,10707.4470594334
331,10630.8207452118,10651.7014676654,10671.388777934,10676.7545127959,10693.5401882863,10707.5975541942
332,10630.7860195505,10651.4659168733,10672.0967236163,10677.4597513952,10694.1435480067,10708.2474882092
333,10630.7475766853,10651.2032587892,10672.244260563,10677.5886176397,10694.1898447361,10708.2277486027
334,10630.7052673433,10650.9178949682,10672.3516398124,10677.6769610728,10694.1970009456,10708.1574460658
335,10630.658918577,10650.6136565685,10672.4182794036,10677.7240265728,10694.1621248085,10708.0343670275
336,10630.608362668,10653.3055815974,10672.4109108842,10677.7112376271,10694.0908629504,10707.8694956799
337,10630.5533601894,10653.1591091433,10672.4577194297,10677.7357785418,10693.9956863001,10707.6511754132
338,10630.4936696749,10652.9992150235,10672.4085046266,10677.6643970856,10693.8278715266,10707.3675289914
339,10630.4290471955,10652.8275712006,10672.3251183459,10677.5587043276,10693.6176324589,10707.0325025438
340,10630.3591797925,10652.6437741313,10672.2080225792,10677.419442632,10693.3641148547,10706.6465488373
341,10630.2837787933,10652.4497623033,10672.0575864779,10677.2472431888,10693.067337079,10706.2124464507
342,10630.2025222282,10652.2461347862,10671.8735948866,10677.0422767666,10692.726880773,10705.7370130105
343,10630.1150858235,10652.0345132205,10671.6557556252,10676.8046631396,10692.3425846753,10705.2374092946
344,10630.0211870345,10651.8180466526,10671.4048119825,10676.5355675839,10691.9155995305,10704.7538454594
345,10629.9205609788,10651.5988144648,10671.1209273632,10676.2356989413,10691.4473938458,10704.3599337761
346,10629.8607478711,10651.3919062544,10670.7399691283,10675.8269346889,10690.9311575238,10704.2586250222
347,10629.8667552704,10651.1697269163,10670.2474218653,10675.2859765891,10690.402320631,10704.5316444404
348,10629.8656513095,10650.8957247575,10669.75743518,10674.7493879486,10689.9018580531,10704.7147802366
349,10629.8577161922,10650.5635748548,10669.2689018172,10674.2163597526,10689.4395546829,10703.9805615944
350,10629.9783615661,10650.5134516647,10669.1692397693,10674.068922387,10689.1949576851,10704.3380392786
351,10630.1337673834,10650.5307009361,10668.9494383532,10673.8144239192,10688.9366075691,10702.3682902948
352,10630.27993197,10650.4696596415,10668.9283779147,10673.7268581764,10688.5785305753,10702.3650875884
353,10630.4141479065,10646.4522650017,10668.7244401166,10673.4509680313,10688.0371714804,10702.1387111886
354,10630.5337237915,10646.3494992957,10668.0453130693,10672.6890466336,10687.2374399968,10701.5446834209
355,10630.6360878643,10646.227063154,10667.3016628236,10671.8659277925,10686.314619331,10700.6752619588
356,10630.7189283218,10646.1046006935,10666.361304429,10670.8548660079,10685.2485914532,10699.5204737279
357,10630.780347837,10645.9987563759,10665.305228748,10669.7358699858,10684.1097029773,10698.1309055626
358,10630.8190236851,10645.8752842114,10664.3330465445,10668.6401108301,10683.3221513093,10696.9411218759
359,10630.8343149357,10645.7751997884,10663.4209378554,10667.6635644402,10680.5003042929,10694.8981422251
360,10630.8271910638,10645.2223880291,10659.5265315685,10663.7133709544,10676.8105473676,10690.5240478024
361,10630.8003525956,10644.5634731953,10656.8045351575,10660.9402444437,10674.7981687509,10687.5473114728
362,10630.7511703417,10643.8370224552,10655.7305874813,10659.76977573,10674.0922568271,10686.1518393376
363,10630.7009841667,10644.0163836594,10655.0157946777,10658.9653591186,10673.8653468374,10684.9739634128
364,10630.6436924591,10644.2862389098,10653.6550884055,10657.4814496128,10672.9185470705,10681.2504099313
365,10630.4362173303,10640.4479586475,10649.5289406972,10653.2161926433,10667.2821740181,10671.664867622
366,10629.9704904637,10639.7484335801,10647.8114256153,10651.153613653,10665.5020140575,10669.2878333503
367,10629.388734126,10638.9595042673,10643.9173708295,10647.0862946497,10661.1533829564,10664.3644211783
368,10628.7227810127,10637.8304184901,10641.9800427938,10644.6827806557,10658.0590137121,10661.2490933172
369,10628.0193427591,10636.6992923,10640.6286655937,10642.7747190316,10655.1123866382,10658.7987495381
370,10627.2067635006,10635.6600784777,10640.3408565361,10641.8945895301,10653.4639771136,10657.7863323434
371,10625.9544229244,10634.4150786325,10639.2998713104,10640.649095445,10645.9577043897,10650.5013605252
372,10625.7388432946,10636.0705560463,10641.6880283851,10642.9735297991,10648.5315415443,10653.2636160789
373,10625.4687639316,10635.2387182234,10642.8487043917,10644.3820902953,10649.8081485651,10654.9797893459
374,10625.2121197456,10634.3970877472,10642.860613493,10644.751734132,10650.0554425681,10656.8867592358
375,10624.977583233,10633.4391299603,10642.9909222049,10645.2508743405,10650.4448726706,10657.6084859751
376,10624.7801423622,10632.4311692729,10642.6797752568,10645.2379859718,10650.3898999792,10657.5368572702
377,10624.6290697018,10631.5204880201,10642.048600112,10644.9095387671,10650.0598236332,10657.3357989893
378,10624.527925791,10630.7323275346,10641.4064432465,10644.6630943234,10650.2362095149,10659.7110459714
379,10624.4549186101,10630.0700514599,10640.4099585965,10644.1843809945,10649.608962964,10658.3261083834
380,10624.3914625033,10629.6017244997,10639.712843832,10644.0821578961,10649.435201285,10656.9447467042
381,10624.334589285,10629.3846437608,10639.7520033498,10644.7114498886,10650.1638979375,10656.277930695
382,10624.3083821774,10629.4417357238,10640.591234966,10645.9410040837,10651.60708728,10656.2058833462
383,10624.3560209717,10629.5249614478,10640.8578570634,10646.2650467438,10652.0071545137,10656.7290535904
384,10623.2809302626,10628.0882496973,10642.3857508058,10645.4847309117,10650.9700135965,10659.1614027219
385,10623.0898988637,10628.3392401996,10643.3066244742,10645.8780224714,10651.4647417051,10660.7327703763
386,10623.1235637287,10628.3300666388,10643.5454274676,10646.1963255902,10651.8025766674,10660.9179596148
387,10623.1640922833,10628.4175321037,10643.9525710659,10646.6721370252,10652.3143668888,10661.4486875276
388,10623.2137319504,10628.5125812982,10644.0301026079,10646.8395370699,10652.6155708416,10661.6851999163
389,10623.2723170489,10628.6210919307,10644.0847385933,10647.0013660649,10652.8686677885,10661.8748289153
390,10623.3392538852,10628.777253884,10644.1221959406,10647.1596481865,10653.0779702809,10662.0102171388
391,10623.4135436832,10628.9320027462,10644.1389002354,10647.3054024962,10653.2505207466,10662.09075074
392,10623.4940162226,10629.4138533695,10644.1100320047,10647.414814599,10653.4411693581,10662.145832121
393,10623.5796125815,10629.557809173,10644.0690012214,10647.5014262866,10653.5149297587,10662.079475923
394,10623.6695127234,10629.7033779772,10643.9956079407,10647.5444598591,10653.5323474233,10661.9508739523
395,10623.763196596,10629.8520279611,10643.6754490867,10647.3608961081,10653.4238946839,10661.6799809905
396,10623.8603829061,10629.998144014,10643.6176107929,10647.4431131414,10653.5163109556,10661.5913114863
397,10623.9609858656,10630.1287490061,10643.541601913,10647.5191792331,10653.6966604069,10661.5286198634
398,10624.0650664413,10630.2273772182,10643.359388081,10647.4864719789,10653.7894759126,10661.3231202591
399,10624.1728088041,10630.1464894753,10642.9486134251,10647.231561164,10653.6757936209,10660.8711349451
400,10624.2845544195,10630.3311240429,10642.7442405109,10647.1713506699,10653.6532594947,10660.4539663535
401,10624.4008957317,10630.5277881363,10642.5728080459,10647.1495346684,10653.63040995,10660.0747734595
402,10624.5228243837,10630.744249893,10642.4341864333,10647.1704856716,10653.6153995467,10659.8359358776
403,10624.6520711705,10630.981228048,10642.3061658914,10647.2181233429,10653.5955584503,10659.5375521662
404,10624.7916873003,10631.2358682099,10642.1502103294,10647.2633221482,10653.5435291488,10659.1623907451
405,10624.9477345862,10631.6056822043,10641.9019850372,10647.3775589102,10653.710693068,10661.6956961449
406,10625.1175658639,10632.1630856336,10641.0151113897,10646.7335574754,10652.1158617395,10658.7793058517
407,10625.1161576647,10631.8111191298,10640.2850269725,10645.8744121484,10651.0187740309,10654.7123633694
408,10624.9072784963,10631.5127603354,10639.2354303461,10644.3811541307,10649.38003025,10653.1151352107
409,10624.3820620386,10628.4541798475,10635.8435289655,10639.7959517614,10644.7156153206,10648.2633960224
410,10624.0595821656,10627.8035358966,10635.3343514151,10638.7468212645,10643.0627786155,10646.862668283
411,10624.0523870767,10627.8014657768,10636.4955356979,10639.4542914624,10645.0892189743,10649.0294062646
412,10624.1296960474,10627.5193794783,10636.4624666232,10639.381748976,10645.1083263513,10649.3556927221
413,10624.2952651871,10627.9484047473,10636.7150932753,10639.6994857337,10645.6163456073,10649.6236454266
414,10624.4010080919,10627.9554304027,10636.7206542603,10639.6676101715,10645.5219474167,10649.557964993
415,10624.5285362224,10627.9998926245,10638.1260533597,10641.0750291534,10646.3453329579,10650.3991830603
416,10624.6707536051,10628.9156121881,10638.5323040473,10641.3979650891,10646.5518367158,10650.7703811535
417,10624.8242943106,10631.3669568073,10638.7363240933,10641.6071069045,10646.7227381222,10650.8442464867
418,10624.9860907102,10631.6024835911,10638.6834364785,10641.5368397712,10646.6665585941,10652.3286943337
419,10625.373184702,10632.0594669987,10638.7051489161,10641.4410818628,10646.3352507773,10651.0721481536
420,10626.0327881686,10632.7817191495,10639.8290423168,10642.3578728882,10646.6185539468,10651.3894609082
421,10626.3658576076,10633.0095570545,10639.4947846802,10642.1023666308,10647.307428117,10651.338329869
422,10626.3753758688,10633.0265967485,10639.9684121039,10642.539842166,10647.5041862464,10652.2448461854
423,10626.4002061082,10632.4523433106,10639.1946161099,10641.8513362328,10646.6930857075,10650.5900113012
424,10626.3923086681,10632.3225425032,10639.253254904,10641.9169467123,10646.7940042498,10650.6968827118
425,10626.4111420238,10632.3239775559,10639.8008413065,10642.491460068,10647.4214494236,10651.3498276098
426,10626.4544410604,10632.2213746661,10639.3347009474,10642.0652471311,10647.0294937923,10651.0448790065
427,10626.455866459,10632.0938815557,10639.0822758399,10641.8656676603,10646.8511056246,10650.9681458945
