"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
281,10400.7497849046,10418.7355054122,10432.6324737609,10437.6377264241,10448.0490453374,10457.6590820438
282,10400.8633837109,10418.6200154494,10432.3967328017,10437.5278646056,10447.8848786271,10457.6700967038
283,10400.9799355331,10418.696523955,10432.4091123773,10437.5417003168,10447.3003098415,10457.2811403196
284,10401.1009891476,10418.7580923186,10432.2620890049,10437.4409093946,10447.1586698589,10457.363697819
285,10401.2293558209,10418.7707377435,10432.1599019885,10437.3560688961,10447.0276521172,10457.4569686901
286,10401.3700991999,10418.8092793656,10432.0745902126,10437.3002983328,10446.5717299632,10457.2393624279
287,10401.5328200011,10418.707196823,10431.9147620572,10435.8915209983,10444.986683766,10455.9070248505
288,10401.735977178,10418.7873739068,10431.8988379263,10435.84017231,10444.9748409064,10456.08182778
289,10401.1563034133,10418.1859806288,10431.1899803511,10435.2458972598,10444.3301920879,10455.5933261662
290,10401.2938317259,10418.2394893767,10431.1830084656,10435.1933588185,10444.3235637346,10455.7358212773
291,10401.4388824689,10418.3823667756,10431.229154026,10435.2317390189,10444.3823951594,10455.9548876985
292,10401.4143464638,10418.364674871,10431.2003772164,10435.2058397416,10444.4100194892,10456.1444199894
293,10401.4586677296,10418.598593505,10431.3808736648,10435.3728464223,10444.6430894799,10456.7188018141
294,10401.4996106444,10418.8531963741,10431.5446924848,10435.5366689561,10444.8716299294,10457.2630775303
295,10401.5340664837,10418.6093480469,10431.4237252664,10435.3774920327,10444.7470445562,10457.4483677225
296,10401.5598452871,10418.6464127062,10431.3909690782,10435.3588930627,10444.7788876233,10457.7624121253
297,10401.5747597495,10418.6299439389,10431.2791300695,10435.2753377678,10444.74274475,10457.9931129438
298,10401.577126859,10418.5575747623,10431.0827815356,10435.1217065257,10444.6324872035,10458.1397089988
299,10401.5658698836,10418.431086918,10430.8024422976,10434.8976682647,10444.4440066926,10458.2050116863
300,10401.4978225905,10421.0540241095,10431.485900418,10435.5008425359,10444.9412322776,10459.0180172982
301,10401.3003433491,10420.9777146262,10431.0571497354,10435.4391836183,10445.0579675067,10459.7355104133
302,10401.2985875208,10422.1490751989,10431.731987208,10436.0979652375,10445.8103344183,10461.3989764924
303,10401.2929696372,10422.0198522167,10431.4017212607,10435.8300881037,10446.1587708855,10461.6135145116
304,10401.2809262773,10421.8474214782,10431.1765876737,10435.6732408235,10446.0425210526,10461.7095273639
305,10401.2421400011,10421.6273890433,10430.7538965276,10435.3119455101,10446.3341243208,10462.0354285488
306,10401.1995043707,10421.3941380993,10430.3334179116,10434.9546831489,10446.0232255177,10461.8667753653
307,10401.9169843642,10421.7477812277,10432.8981077935,10437.575031595,10448.5283300306,10465.4860439825
308,10402.152409418,10421.9249268878,10433.2880953511,10438.0518808232,10449.0689405511,10466.2476964595
309,10402.4655630789,10419.2749219011,10434.6770276621,10439.7583253569,10450.9081978218,10469.2802464795
310,10402.7315558521,10419.7648742695,10434.9709841333,10440.0765057292,10451.2358374433,10470.3718346416
311,10402.9415398158,10419.5443842122,10435.3468949845,10440.5028234919,10451.6477962455,10470.8890185055
312,10403.110730039,10419.4455597254,10435.6165523803,10440.8326572902,10452.0190677633,10471.6116664967
313,10403.2367433499,10419.9074485877,10436.0272180464,10441.3107111256,10454.0519271341,10472.6031070102
314,10403.3441380872,10419.8765098979,10436.3997574813,10441.7231964582,10455.541035096,10473.5386087315
315,10403.4366999196,10419.8345166791,10437.2458861888,10442.5704206145,10458.1147298166,10475.2905449389
316,10403.5161211447,10419.7838178613,10437.5224219647,10442.8905279886,10458.2339685576,10475.4999728522
317,10403.5836957578,10419.7325920228,10437.7723286522,10443.186239132,10458.6453720306,10475.9049532448
318,10403.6404948543,10419.6908267841,10437.9942573519,10443.4563050138,10458.8066572849,10476.0332018567
319,10403.6874171818,10419.6703205698,10438.1881835036,10443.7007226636,10458.9568504129,10476.1231588655
320,10403.7252590058,10419.6771028023,10438.3564429129,10443.921404615,10459.1033301995,10476.1891050174
321,10403.7547532454,10419.6970129263,10438.5120980155,10444.1229742249,10459.2545692184,10476.6795811263
322,10403.7765790996,10419.7018959027,10438.6337074822,10444.2964027969,10459.3933830904,10476.5933172131
323,10403.7913811322,10419.7114151345,10438.7368100658,10444.4520788762,10459.5346527415,10476.4654420841
324,10403.7997872963,10419.7225626371,10438.8260994768,10444.5943215667,10459.6802651017,10478.1270076036
325,10403.8023873313,10419.7307062699,10438.9065087023,10444.7275887132,10459.8331884088,10478.2212373322
326,10403.79978827,10419.7318448324,10438.9819506464,10444.8558412999,10459.9929706257,10478.2979396509
327,10403.792519261,10419.7239807029,10439.0570554961,10444.9833551004,10460.1628828919,10478.363828505
328,10403.7811371191,10419.7062069948,10439.1316854172,10445.1108701241,10460.3395001257,10478.4201612755
329,10403.7661653254,10419.6792968272,10439.2043500884,10445.2376688726,10460.5183716173,10478.4670996114
330,10403.7480927701,10419.6436585713,10439.2712264812,10445.3605237556,10460.6932131043,10478.5023214731
331,10403.7273836249,10419.6004144033,10439.8234863539,10445.9577763602,10461.2220942514,10478.9010058814
332,10403.704518288,10419.5471961858,10439.8357058722,10446.0344097975,10461.3446776798,10478.8801312573
333,10403.67990904,10419.4866093459,10439.8284132853,10446.0945938051,10461.445919031,10478.837535086
334,10403.6539610273,10419.4186140707,10439.8004537151,10446.1373493603,10461.541903879,10478.864967753
335,10403.6270571606,10419.3442378493,10439.7513264407,10446.1623805289,10461.5866655509,10478.7650205893
336,10403.5995727968,10419.2637562076,10439.6799051989,10446.1690190709,10461.6095375211,10478.6403536193
337,10403.5718520308,10419.1781308779,10439.5862109322,10446.1576464548,10461.6101896217,10478.4893117272
338,10403.5442254823,10419.0874942816,10439.4715435848,10446.1299978057,10461.5897140836,10478.3108082215
339,10403.5170120397,10418.9924257085,10439.33575925,10446.0862417421,10461.5475540252,10478.1006762794
340,10403.4905301764,10418.8932002501,10439.1810020473,10446.0285922753,10461.485211088,10477.8550604465
341,10403.4650749987,10418.789890433,10439.0087326315,10445.9584930771,10461.4030912254,10477.5662826635
342,10403.4409506694,10418.6821766243,10438.8199874039,10445.8766536759,10461.3020184569,10477.4559202002
343,10403.4184220987,10418.5696989146,10438.6162434837,10445.7838013636,10461.1828041545,10477.1441042167
344,10403.3977848188,10418.4517215885,10438.3979962065,10445.6793206391,10461.0464132895,10476.7905859863
345,10403.379304821,10418.855190306,10439.2970973255,10446.575908006,10461.6619114481,10477.3136535637
346,10403.3838736117,10418.9009749328,10439.2835210878,10446.6398744393,10461.7301729192,10477.1705100963
347,10403.4109486882,10419.2064740091,10439.5475804368,10446.9338736412,10462.146031191,10477.0399788637
348,10403.4272602688,10419.5134025621,10439.8042151087,10447.2258982956,10462.5678934937,10476.1890475979
349,10403.4359304616,10419.822368103,10440.0526581589,10447.5142921315,10462.9864783515,10476.4098239097
350,10403.4348473137,10420.2857503166,10440.3027659229,10447.8045544961,10463.4242471584,10476.7723171676
351,10403.4292635351,10420.8543726708,10440.6435989635,10448.1949541655,10463.9220486159,10477.1230756109
352,10403.4206662333,10421.4642693918,10441.0812657835,10448.698787835,10464.4717415776,10477.7998888795
353,10403.4090313024,10422.0533542908,10441.5609032974,10449.2629561405,10464.9906350419,10478.5506853766
354,10403.3943183981,10422.2451178675,10440.525309122,10448.4870244925,10464.4184978428,10478.3009708312
355,10403.3764839859,10422.543100816,10440.4292290921,10448.5078113024,10464.2428597646,10478.5341158593
356,10403.3555013982,10422.6486921573,10440.8701029985,10449.0119970708,10464.5636205392,10479.1315147344
357,10403.3313151769,10421.9484871794,10439.5476085772,10447.6567484416,10463.4075050732,10478.4206639046
358,10403.3039049296,10421.7707986217,10440.0558627677,10448.1774919759,10463.5600558194,10478.8428939095
359,10403.2732842546,10421.4523533764,10438.8190669054,10446.9767375227,10462.5333269946,10478.3264054311
360,10403.2340528807,10421.1449784522,10439.0632017908,10447.1618760836,10461.0246398188,10477.5222242008
361,10403.1728225976,10419.6483759723,10439.2545984577,10447.2478567786,10460.6783401287,10477.6701382733
362,10403.109294216,10413.763321898,10438.9878483616,10446.7098795185,10459.5748858345,10477.2342964931
363,10403.0406920033,10411.0251752773,10438.2971433652,10445.7810439811,10458.3046117117,10476.160161957
364,10402.9698594618,10410.7231419543,10436.2852878564,10443.4823357787,10455.780241077,10468.8678066598
365,10403.0133114305,10410.2149821453,10433.9862762299,10441.1748747147,10453.5807168184,10463.7422116174
366,10403.2086908434,10410.4338111105,10433.9759817951,10441.2516596419,10453.342757425,10463.9850988397
367,10403.3243933212,10410.181718936,10433.5019003836,10440.8428255021,10452.4992331923,10463.7010439213
368,10403.285643334,10409.8853986577,10432.4632724819,10440.0374209734,10451.3469994803,10463.1204616002
369,10402.9631449559,10409.4856154864,10431.5934969879,10439.3342661075,10450.3685351871,10461.8691051358
370,10401.8475501339,10409.1181601798,10430.8909633898,10438.8489727433,10449.5221324739,10459.550898618
371,10405.0954678586,10415.1361367254,10428.6122545161,10436.7787788518,10443.2123887958,10453.2854343907
372,10407.3067004341,10414.6281506502,10426.9481157726,10435.2339985739,10441.2393013617,10452.8197865792
373,10407.0356581606,10413.6718382413,10425.5566148845,10434.1912416859,10439.3364524285,10450.0092325866
374,10406.5305328562,10412.117869413,10424.7545791699,10433.749893504,10438.6735518336,10449.114130966
375,10405.8269673435,10410.4976992737,10424.6064058904,10433.7953573216,10438.6679441913,10450.299641052
376,10404.9789141715,10409.8217242897,10425.1767361487,10434.2857873997,10439.2684119957,10450.6792237005
377,10404.0628216881,10409.8135833001,10425.3672619102,10434.4447491023,10440.1110454967,10453.9612100651
378,10403.0358574874,10409.5476588123,10425.5757455279,10434.7285125722,10440.1419641512,10454.3649133757
379,10401.9681712194,10408.8914910651,10425.6523612913,10435.0238798704,10440.2776221814,10454.3556115276
380,10401.0512239287,10408.3062614663,10425.8274979557,10435.3596560787,10440.521677603,10454.2511832266
381,10400.3002483401,10407.8540025813,10425.7879237298,10435.4993556261,10440.6763441895,10454.0446125295
382,10399.738879249,10407.5460257834,10427.1645130908,10436.8727618821,10442.0978211949,10453.9590015852
383,10399.4306158045,10407.6374888172,10426.9598426189,10436.8019862767,10442.0247652515,10453.6918239858
384,10399.7637684115,10407.6477321741,10424.1907862268,10434.2333238632,10439.5461091317,10449.7972556461
385,10399.6544324051,10407.7792192012,10424.5668797921,10434.2019257982,10439.6037526304,10449.5015937608
386,10399.7752546552,10409.119645057,10425.895399272,10435.4592054932,10440.7937243727,10450.6309632102
387,10399.8969940572,10408.8721199317,10425.9535920072,10435.4347824469,10441.0235229612,10450.9024452399
388,10400.0312444547,10408.4150290377,10425.4266421732,10434.81311199,10440.6370323695,10450.5322546992
389,10400.150817045,10408.0889115958,10425.6514791834,10434.9861977238,10440.9627916946,10450.8405780248
390,10400.2466655549,10411.378231946,10425.8882983165,10435.178857252,10440.8905344755,10450.5310298323
391,10400.3136469276,10411.4839128713,10426.1538637306,10435.4212802558,10441.2131194856,10450.814754559
392,10400.3510288546,10410.7428487433,10426.5414803343,10435.7553698932,10441.5066572771,10451.0266727099
393,10400.3615868721,10411.0530170482,10426.1621835369,10435.4190847812,10441.1848937777,10450.6713996114
394,10400.350132793,10411.2565890938,10426.2502662708,10435.5687956832,10441.3573953699,10450.7935893578
395,10400.3219847305,10411.3829485262,10426.3688369911,10435.7277517815,10441.4678070724,10450.7670404576
396,10400.2820906998,10411.4384771927,10426.6178437518,10436.0574777763,10441.7168192946,10450.9100324547
397,10400.234480376,10411.466902534,10426.7180729287,10436.2483892671,10441.8866382768,10450.9788680932
398,10400.1822111186,10411.5583058948,10425.955799555,10435.5681366052,10441.3482397239,10450.250064038
399,10400.1274203951,10411.7668746394,10426.5655857678,10436.2482802701,10441.8074579701,10450.5547231719
400,10400.0714326739,10411.9171633353,10426.8788785925,10436.6094203328,10442.0272135394,10450.5704674432
401,10400.0148241892,10411.9328016679,10427.03423064,10436.8454152262,10442.135895993,10450.438742916
402,10399.9573588872,10411.894632488,10427.1431643951,10437.0436110935,10442.185247778,10450.7369376901
403,10399.8976178541,10411.8282687207,10427.1613456805,10437.1660499587,10442.1398618225,10451.3174726462
404,10399.8319627591,10411.7386751929,10427.063752149,10437.1788833148,10441.9633458102,10451.2845612521
405,10399.789398727,10411.7305069517,10426.8497310873,10437.1065065458,10441.7288805685,10451.1447304074
406,10399.7430814589,10410.2659073811,10422.9332922051,10433.2011588323,10437.7550056894,10446.8120940725
407,10399.6491528886,10409.6928839669,10422.5494950294,10432.5880229467,10436.9925347653,10446.3142953296
408,10399.4864231301,10409.8753782582,10422.6783889626,10432.53475285,10436.3562081544,10443.3580577423
409,10399.0740897193,10409.2219409485,10421.7732566321,10431.2527305428,10435.5758437771,10442.6127306654
410,10398.2120170393,10407.167473327,10418.9146010318,10428.360153467,10432.7099069652,10440.08888905
411,10397.928674561,10407.4843938737,10422.9388254342,10432.1756689184,10438.7173744256,10445.6810558866
412,10397.9082865544,10406.2326277479,10422.9408720314,10432.1094366562,10438.7960752245,10446.9255770448
413,10398.2714765294,10407.6553748482,10423.1880708962,10432.6941642538,10439.4200246879,10447.5138941562
414,10398.2910197972,10407.647465476,10424.5679442591,10434.1709050309,10440.9558056817,10449.1977859393
415,10398.3385648768,10407.7799534198,10424.5653512427,10434.0293257971,10440.8056288014,10449.0733582876
416,10398.4089892312,10407.6605398689,10425.645684578,10434.8756248655,10441.8207503843,10451.958698715
417,10398.5003802533,10408.5628218626,10425.2940376891,10434.3953839013,10441.3983298976,10451.0020934783
418,10398.61054913,10408.2963803374,10424.8868195951,10433.8697526418,10440.5364556407,10450.7832302149
419,10398.73530893,10408.1132446308,10424.3067399847,10433.0794931892,10439.8543550875,10451.4877671474
420,10398.8516460848,10407.8936614904,10423.1636196308,10431.6311413566,10439.4600435063,10450.6485124944
421,10399.0438881026,10405.614768089,10422.2714072534,10430.5073038585,10441.3651759743,10450.8343646592
422,10399.2526263971,10405.867234138,10423.2032499493,10431.3330577232,10442.0698384049,10452.3628653121
423,10399.8733794353,10406.0473870973,10421.0641510652,10429.3655384743,10436.5245806136,10445.426869426
424,10400.390062982,10406.3740938476,10421.2229200623,10429.8747169455,10437.0508546714,10446.0012796006
425,10400.7633935859,10406.6957788024,10420.5450744266,10429.2652082275,10437.4340788416,10446.4631713288
426,10401.013325808,10406.8319978287,10420.5061028411,10429.3296918986,10437.2335559531,10446.4601258459
427,10401.158245263,10406.9024057584,10420.465667589,10429.3659395786,10436.9452746102,10446.3758997999
